('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.582us         19.936us                1         20.582us         19.936us
torch::autograd::GraphRoot                  26.144us          9.184us                1         26.144us          9.184us
_th_get_device                              12.739us          9.088us                1         12.739us          9.088us
SumBackward0                               142.333us        121.248us                1        142.333us        121.248us
expand                                      82.491us         78.880us                1         82.491us         78.880us
_th_get_device                               8.463us          8.384us                1          8.463us          8.384us
CudnnConvolutionBackward                   575.141us       1100.960us                1        575.141us       1100.960us
cudnn_convolution_backward                 520.892us       1056.544us                1        520.892us       1056.544us
_th_get_device                               7.717us          1.600us                1          7.717us          1.600us
_th_get_device                               8.568us          1.632us                1          8.568us          1.632us
torch::autograd::AccumulateGrad             77.077us          4.512us                1         77.077us          4.512us
torch::autograd::AccumulateGrad             28.463us          3.904us                1         28.463us          3.904us
