('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.992us                1         13.899us         12.992us
torch::autograd::GraphRoot                  31.467us          9.536us                1         31.467us          9.536us
_th_get_device                              13.145us         10.816us                1         13.145us         10.816us
SumBackward0                               110.450us         97.216us                1        110.450us         97.216us
expand                                      73.742us         71.424us                1         73.742us         71.424us
_th_get_device                               5.398us          5.248us                1          5.398us          5.248us
CudnnConvolutionBackward                   478.161us       1693.312us                1        478.161us       1693.312us
cudnn_convolution_backward                 446.997us       1669.664us                1        446.997us       1669.664us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             42.548us          7.136us                1         42.548us          7.136us
torch::autograd::AccumulateGrad             26.702us          3.872us                1         26.702us          3.872us
