('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.384us         20.192us                1         21.384us         20.192us
torch::autograd::GraphRoot                  33.294us         10.432us                1         33.294us         10.432us
_th_get_device                              15.460us         10.752us                1         15.460us         10.752us
SumBackward0                               133.780us        118.240us                1        133.780us        118.240us
expand                                      80.363us         76.768us                1         80.363us         76.768us
_th_get_device                               6.245us          6.144us                1          6.245us          6.144us
CudnnConvolutionBackward                   614.811us       7300.544us                1        614.811us       7300.544us
cudnn_convolution_backward                 578.725us       7273.184us                1        578.725us       7273.184us
_th_get_device                               9.524us          1.600us                1          9.524us          1.600us
_th_get_device                               6.370us          1.600us                1          6.370us          1.600us
torch::autograd::AccumulateGrad             52.072us         21.215us                1         52.072us         21.215us
torch::autograd::AccumulateGrad             24.105us          4.320us                1         24.105us          4.320us
