('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.626us       3533.760us                1        675.626us       3533.760us
_th_get_device                12.838us         12.064us                1         12.838us         12.064us
convolution                  625.310us       3491.168us                1        625.310us       3491.168us
_th_get_device                 5.666us          5.568us                1          5.666us          5.568us
_convolution                 589.865us       3459.712us                1        589.865us       3459.712us
_th_get_device                 5.899us          5.504us                1          5.899us          5.504us
tensor                        32.333us         29.632us                1         32.333us         29.632us
cudnn_convolution            482.483us       3361.568us                1        482.483us       3361.568us
sum                         2996.883us        174.144us                1       2996.883us        174.144us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                        2957.204us        162.784us                1       2957.204us        162.784us
