('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.468us         19.040us                1         19.468us         19.040us
torch::autograd::GraphRoot                  33.498us         10.240us                1         33.498us         10.240us
_th_get_device                              30.028us         22.304us                1         30.028us         22.304us
SumBackward0                                88.127us         74.944us                1         88.127us         74.944us
expand                                      52.816us         50.496us                1         52.816us         50.496us
_th_get_device                               3.489us          3.328us                1          3.489us          3.328us
CudnnConvolutionBackward                   296.503us        317.600us                1        296.503us        317.600us
cudnn_convolution_backward                 271.082us        296.160us                1        271.082us        296.160us
_th_get_device                               3.898us          1.600us                1          3.898us          1.600us
_th_get_device                               3.077us          1.600us                1          3.077us          1.600us
torch::autograd::AccumulateGrad             52.756us         53.344us                1         52.756us         53.344us
torch::autograd::AccumulateGrad             20.652us         22.016us                1         20.652us         22.016us
