('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.320us                1         13.044us         12.320us
torch::autograd::GraphRoot                  35.702us         11.104us                1         35.702us         11.104us
_th_get_device                              15.401us         12.288us                1         15.401us         12.288us
SumBackward0                                98.880us         86.752us                1         98.880us         86.752us
expand                                      58.105us         56.032us                1         58.105us         56.032us
_th_get_device                               5.579us          5.440us                1          5.579us          5.440us
CudnnConvolutionBackward                   509.520us       1530.752us                1        509.520us       1530.752us
cudnn_convolution_backward                 479.091us       1503.360us                1        479.091us       1503.360us
_th_get_device                               5.669us          1.632us                1          5.669us          1.632us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad            143.277us          8.032us                1        143.277us          8.032us
clone                                      120.319us          4.864us                1        120.319us          4.864us
torch::autograd::AccumulateGrad             47.767us          7.072us                1         47.767us          7.072us
clone                                       35.302us          3.872us                1         35.302us          3.872us
