('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.852us          1.536us                1         10.852us          1.536us
torch::autograd::GraphRoot                  26.119us          1.504us                1         26.119us          1.504us
_th_get_device                              12.453us          1.536us                1         12.453us          1.536us
SumBackward0                               105.624us          4.576us                1        105.624us          4.576us
expand                                      67.474us          1.536us                1         67.474us          1.536us
_th_get_device                               6.501us          1.536us                1          6.501us          1.536us
CudnnConvolutionBackward                   416.134us       1867.936us                1        416.134us       1867.936us
cudnn_convolution_backward                 383.833us       1864.800us                1        383.833us       1864.800us
_th_get_device                               6.382us          1.536us                1          6.382us          1.536us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad             47.708us          4.960us                1         47.708us          4.960us
torch::autograd::AccumulateGrad             21.070us          3.808us                1         21.070us          3.808us
