('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.194us        720.992us                1        721.194us        720.992us
_th_get_device                13.000us         13.152us                1         13.000us         13.152us
convolution                  667.357us        666.688us                1        667.357us        666.688us
_th_get_device                 5.852us          5.728us                1          5.852us          5.728us
_convolution                 630.551us        630.848us                1        630.551us        630.848us
_th_get_device                 5.889us          5.728us                1          5.889us          5.728us
tensor                        34.318us         30.336us                1         34.318us         30.336us
cudnn_convolution            516.380us        517.120us                1        516.380us        517.120us
sum                          357.667us        357.472us                1        357.667us        357.472us
_th_get_device                 6.667us          6.304us                1          6.667us          6.304us
_sum                         317.758us        318.464us                1        317.758us        318.464us
