('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.266us        626.528us                1        628.266us        626.528us
_th_get_device                14.806us         14.304us                1         14.806us         14.304us
convolution                  575.474us        574.592us                1        575.474us        574.592us
_th_get_device                 7.047us          6.688us                1          7.047us          6.688us
_convolution                 535.159us        535.488us                1        535.159us        535.488us
_th_get_device                 7.521us          7.456us                1          7.521us          7.456us
tensor                        33.215us         30.880us                1         33.215us         30.880us
cudnn_convolution            418.822us        419.872us                1        418.822us        419.872us
sum                          245.662us        244.544us                1        245.662us        244.544us
_th_get_device                 7.848us          7.552us                1          7.848us          7.552us
_sum                         200.011us        201.504us                1        200.011us        201.504us
