('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.644us         19.552us                1         21.644us         19.552us
torch::autograd::GraphRoot                  34.814us         16.192us                1         34.814us         16.192us
_th_get_device                               9.131us          7.136us                1          9.131us          7.136us
SumBackward0                               168.623us        153.664us                1        168.623us        153.664us
expand                                     110.601us        104.128us                1        110.601us        104.128us
_th_get_device                               6.942us          9.440us                1          6.942us          9.440us
CudnnConvolutionBackward                   725.903us       1564.320us                1        725.903us       1564.320us
cudnn_convolution_backward                 666.175us       1515.808us                1        666.175us       1515.808us
_th_get_device                               7.112us          1.632us                1          7.112us          1.632us
_th_get_device                              12.272us          1.600us                1         12.272us          1.600us
torch::autograd::AccumulateGrad             97.175us          4.832us                1         97.175us          4.832us
torch::autograd::AccumulateGrad             40.837us          3.872us                1         40.837us          3.872us
