('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.683us         10.528us                1         10.683us         10.528us
torch::autograd::GraphRoot                  32.376us         10.624us                1         32.376us         10.624us
_th_get_device                              14.669us         12.000us                1         14.669us         12.000us
SumBackward0                               117.971us         99.968us                1        117.971us         99.968us
expand                                      71.838us         73.504us                1         71.838us         73.504us
_th_get_device                               5.569us          5.536us                1          5.569us          5.536us
CudnnConvolutionBackward                   674.153us       1070.848us                1        674.153us       1070.848us
cudnn_convolution_backward                 617.782us       1023.104us                1        617.782us       1023.104us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
_th_get_device                               5.104us          1.536us                1          5.104us          1.536us
torch::autograd::AccumulateGrad             58.107us         27.712us                1         58.107us         27.712us
torch::autograd::AccumulateGrad             20.619us         14.592us                1         20.619us         14.592us
