('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.160us                1         12.824us         12.160us
torch::autograd::GraphRoot                  25.422us          9.856us                1         25.422us          9.856us
_th_get_device                              11.113us          9.024us                1         11.113us          9.024us
SumBackward0                               107.550us         99.392us                1        107.550us         99.392us
expand                                      65.219us         62.784us                1         65.219us         62.784us
_th_get_device                               6.041us          6.112us                1          6.041us          6.112us
CudnnConvolutionBackward                   622.839us      17740.224us                1        622.839us      17740.224us
cudnn_convolution_backward                 582.154us      17707.488us                1        582.154us      17707.488us
_th_get_device                               5.888us          1.633us                1          5.888us          1.633us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad            106.168us         21.921us                1        106.168us         21.921us
clone                                       86.366us         18.721us                1         86.366us         18.721us
torch::autograd::AccumulateGrad             74.812us          7.071us                1         74.812us          7.071us
clone                                       46.417us          3.872us                1         46.417us          3.872us
