('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.393us        983.168us                1        604.393us        983.168us
_th_get_device                17.801us         13.920us                1         17.801us         13.920us
convolution                  550.349us        934.656us                1        550.349us        934.656us
_th_get_device                 5.742us          6.208us                1          5.742us          6.208us
_convolution                 515.405us        904.224us                1        515.405us        904.224us
_th_get_device                 5.806us          5.696us                1          5.806us          5.696us
tensor                        30.355us         27.904us                1         30.355us         27.904us
cudnn_convolution            409.191us        807.392us                1        409.191us        807.392us
sum                          485.509us        140.224us                1        485.509us        140.224us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                         442.929us        128.384us                1        442.929us        128.384us
