('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.701us          1.504us                1         15.701us          1.504us
torch::autograd::GraphRoot                  24.312us          1.536us                1         24.312us          1.536us
_th_get_device                              10.606us          1.536us                1         10.606us          1.536us
SumBackward0                                97.480us          4.608us                1         97.480us          4.608us
expand                                      62.437us          1.536us                1         62.437us          1.536us
_th_get_device                               5.607us          1.536us                1          5.607us          1.536us
CudnnConvolutionBackward                   482.101us      10563.552us                1        482.101us      10563.552us
cudnn_convolution_backward                 429.551us      10560.448us                1        429.551us      10560.448us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               7.322us          1.536us                1          7.322us          1.536us
torch::autograd::AccumulateGrad             45.193us          6.560us                1         45.193us          6.560us
torch::autograd::AccumulateGrad             19.731us          3.616us                1         19.731us          3.616us
