('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.131us        843.392us                1        722.131us        843.392us
_th_get_device                10.944us         10.272us                1         10.944us         10.272us
convolution                  678.986us        805.568us                1        678.986us        805.568us
_th_get_device                 5.292us          5.152us                1          5.292us          5.152us
_convolution                 627.961us        776.576us                1        627.961us        776.576us
_th_get_device                 5.555us          5.088us                1          5.555us          5.088us
tensor                        31.352us         26.944us                1         31.352us         26.944us
cudnn_convolution            529.105us        686.240us                1        529.105us        686.240us
sum                          249.886us        167.744us                1        249.886us        167.744us
_th_get_device                 5.808us          1.536us                1          5.808us          1.536us
_sum                         213.671us        157.536us                1        213.671us        157.536us
