('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.915us          9.312us                1          9.915us          9.312us
torch::autograd::GraphRoot                  19.310us          6.720us                1         19.310us          6.720us
_th_get_device                              20.683us         18.976us                1         20.683us         18.976us
SumBackward0                                75.231us         69.472us                1         75.231us         69.472us
expand                                      48.559us         46.752us                1         48.559us         46.752us
_th_get_device                               5.339us          5.216us                1          5.339us          5.216us
CudnnConvolutionBackward                   398.193us       2507.776us                1        398.193us       2507.776us
cudnn_convolution_backward                 359.070us       2475.232us                1        359.070us       2475.232us
_th_get_device                               5.225us          1.536us                1          5.225us          1.536us
_th_get_device                               9.561us          1.536us                1          9.561us          1.536us
torch::autograd::AccumulateGrad             39.284us         12.416us                1         39.284us         12.416us
torch::autograd::AccumulateGrad             18.624us          4.160us                1         18.624us          4.160us
