('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.490us       5547.616us                1        813.490us       5547.616us
_th_get_device                24.116us         23.584us                1         24.116us         23.584us
convolution                  741.674us       5484.960us                1        741.674us       5484.960us
_th_get_device                 6.250us          5.792us                1          6.250us          5.792us
_convolution                 702.909us       5451.680us                1        702.909us       5451.680us
_th_get_device                 6.622us          6.208us                1          6.622us          6.208us
tensor                        45.453us         40.384us                1         45.453us         40.384us
cudnn_convolution            559.519us       5317.504us                1        559.519us       5317.504us
sum                         5181.262us        501.696us                1       5181.262us        501.696us
_th_get_device                 6.293us          1.632us                1          6.293us          1.632us
_sum                        5136.189us        487.616us                1       5136.189us        487.616us
