('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.028us       5017.792us                1        666.028us       5017.792us
_th_get_device                13.492us         13.376us                1         13.492us         13.376us
convolution                  618.357us       4974.784us                1        618.357us       4974.784us
_th_get_device                 6.122us          6.304us                1          6.122us          6.304us
_convolution                 581.726us       4942.976us                1        581.726us       4942.976us
_th_get_device                 6.052us          6.080us                1          6.052us          6.080us
tensor                        30.441us         28.128us                1         30.441us         28.128us
cudnn_convolution            467.674us       4839.072us                1        467.674us       4839.072us
sum                         4537.889us        229.056us                1       4537.889us        229.056us
_th_get_device                 6.305us          1.632us                1          6.305us          1.632us
_sum                        4498.313us        217.216us                1       4498.313us        217.216us
