('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         13.280us                1         13.284us         13.280us
torch::autograd::GraphRoot                  42.427us         23.840us                1         42.427us         23.840us
_th_get_device                              14.302us         14.400us                1         14.302us         14.400us
SumBackward0                               123.424us        112.256us                1        123.424us        112.256us
expand                                      76.602us         72.832us                1         76.602us         72.832us
_th_get_device                               5.773us          5.760us                1          5.773us          5.760us
CudnnConvolutionBackward                   492.736us       2619.936us                1        492.736us       2619.936us
cudnn_convolution_backward                 449.852us       2586.528us                1        449.852us       2586.528us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             64.066us          6.912us                1         64.066us          6.912us
torch::autograd::AccumulateGrad             26.619us          3.872us                1         26.619us          3.872us
