('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.240us       1579.680us                1        499.240us       1579.680us
_th_get_device                 6.616us          6.496us                1          6.616us          6.496us
convolution                  471.626us       1554.656us                1        471.626us       1554.656us
_th_get_device                 3.709us          3.776us                1          3.709us          3.776us
_convolution                 448.404us       1533.568us                1        448.404us       1533.568us
_th_get_device                 3.882us          3.200us                1          3.882us          3.200us
tensor                        13.271us         11.648us                1         13.271us         11.648us
cudnn_convolution            390.077us       1480.544us                1        390.077us       1480.544us
sum                         1173.969us        113.280us                1       1173.969us        113.280us
_th_get_device                 3.908us          1.600us                1          3.908us          1.600us
_sum                        1149.711us        104.160us                1       1149.711us        104.160us
