('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.520us       1425.728us                1        617.520us       1425.728us
_th_get_device                13.643us         13.056us                1         13.643us         13.056us
convolution                  568.434us       1381.792us                1        568.434us       1381.792us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
_convolution                 532.521us       1350.656us                1        532.521us       1350.656us
_th_get_device                 6.022us          5.600us                1          6.022us          5.600us
tensor                        36.621us         32.448us                1         36.621us         32.448us
cudnn_convolution            416.901us       1244.672us                1        416.901us       1244.672us
sum                          998.552us        230.496us                1        998.552us        230.496us
_th_get_device                 5.982us          1.632us                1          5.982us          1.632us
_sum                         959.912us        219.136us                1        959.912us        219.136us
