('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.755us       1824.448us                1        594.755us       1824.448us
_th_get_device                12.002us         12.032us                1         12.002us         12.032us
convolution                  549.376us       1783.616us                1        549.376us       1783.616us
_th_get_device                 5.632us          5.952us                1          5.632us          5.952us
_convolution                 511.854us       1750.720us                1        511.854us       1750.720us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
tensor                        34.044us         29.728us                1         34.044us         29.728us
cudnn_convolution            406.500us       1654.688us                1        406.500us       1654.688us
sum                         1349.770us        160.960us                1       1349.770us        160.960us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        1306.657us        149.408us                1       1306.657us        149.408us
