('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.032us                1         12.915us         12.032us
torch::autograd::GraphRoot                  35.110us         11.072us                1         35.110us         11.072us
_th_get_device                              15.838us         13.376us                1         15.838us         13.376us
SumBackward0                               125.885us        121.856us                1        125.885us        121.856us
expand                                      75.060us         73.600us                1         75.060us         73.600us
_th_get_device                               8.052us          7.520us                1          8.052us          7.520us
CudnnConvolutionBackward                   624.022us       1212.352us                1        624.022us       1212.352us
cudnn_convolution_backward                 579.217us       1177.408us                1        579.217us       1177.408us
_th_get_device                               8.078us          1.632us                1          8.078us          1.632us
_th_get_device                               7.327us          1.888us                1          7.327us          1.888us
torch::autograd::AccumulateGrad            116.074us          8.512us                1        116.074us          8.512us
clone                                       97.984us          5.312us                1         97.984us          5.312us
torch::autograd::AccumulateGrad             66.984us          7.072us                1         66.984us          7.072us
clone                                       50.095us          3.872us                1         50.095us          3.872us
