('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.175us         10.304us                1         11.175us         10.304us
torch::autograd::GraphRoot                  19.025us          9.632us                1         19.025us          9.632us
_th_get_device                               9.879us          6.592us                1          9.879us          6.592us
SumBackward0                                90.807us         85.120us                1         90.807us         85.120us
expand                                      50.360us         48.544us                1         50.360us         48.544us
_th_get_device                               5.920us          9.376us                1          5.920us          9.376us
CudnnConvolutionBackward                   398.528us       5563.712us                1        398.528us       5563.712us
cudnn_convolution_backward                 370.901us       5546.688us                1        370.901us       5546.688us
_th_get_device                               5.920us          1.504us                1          5.920us          1.504us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad             97.622us         33.120us                1         97.622us         33.120us
clone                                       84.230us         29.696us                1         84.230us         29.696us
torch::autograd::AccumulateGrad             58.456us          6.976us                1         58.456us          6.976us
clone                                       45.610us          3.872us                1         45.610us          3.872us
