('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.472us                1         14.352us         13.472us
torch::autograd::GraphRoot                  33.998us         10.560us                1         33.998us         10.560us
_th_get_device                              26.392us         22.080us                1         26.392us         22.080us
SumBackward0                               141.447us        121.920us                1        141.447us        121.920us
expand                                      93.323us         88.896us                1         93.323us         88.896us
_th_get_device                               5.842us          6.080us                1          5.842us          6.080us
CudnnConvolutionBackward                   478.589us       2165.760us                1        478.589us       2165.760us
cudnn_convolution_backward                 440.639us       2136.032us                1        440.639us       2136.032us
_th_get_device                               6.180us          1.568us                1          6.180us          1.568us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             53.676us          4.704us                1         53.676us          4.704us
torch::autograd::AccumulateGrad             24.899us          3.872us                1         24.899us          3.872us
