('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.018us        831.616us                1        755.018us        831.616us
_th_get_device                13.390us         13.120us                1         13.390us         13.120us
convolution                  698.599us        781.600us                1        698.599us        781.600us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 648.687us        737.664us                1        648.687us        737.664us
_th_get_device                 7.521us          7.200us                1          7.521us          7.200us
tensor                        32.138us         29.888us                1         32.138us         29.888us
cudnn_convolution            519.334us        619.232us                1        519.334us        619.232us
sum                          489.186us        454.656us                1        489.186us        454.656us
_th_get_device                 8.201us          1.600us                1          8.201us          1.600us
_sum                         433.009us        434.144us                1        433.009us        434.144us
