('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.809us         13.248us                1         13.809us         13.248us
torch::autograd::GraphRoot                  34.515us         11.104us                1         34.515us         11.104us
_th_get_device                              15.547us         12.288us                1         15.547us         12.288us
SumBackward0                               130.615us        117.824us                1        130.615us        117.824us
expand                                      87.766us         85.376us                1         87.766us         85.376us
_th_get_device                               5.531us          5.600us                1          5.531us          5.600us
CudnnConvolutionBackward                   539.179us       1760.384us                1        539.179us       1760.384us
cudnn_convolution_backward                 500.304us       1729.504us                1        500.304us       1729.504us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             57.238us          7.456us                1         57.238us          7.456us
torch::autograd::AccumulateGrad             21.217us          3.840us                1         21.217us          3.840us
