('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.362us        600.960us                1        602.362us        600.960us
_th_get_device                13.698us         13.120us                1         13.698us         13.120us
convolution                  552.656us        552.576us                1        552.656us        552.576us
_th_get_device                 5.614us          5.888us                1          5.614us          5.888us
_convolution                 517.129us        517.152us                1        517.129us        517.152us
_th_get_device                 6.203us          5.696us                1          6.203us          5.696us
tensor                        34.744us         30.304us                1         34.744us         30.304us
cudnn_convolution            401.169us        402.944us                1        401.169us        402.944us
sum                          228.895us        229.216us                1        228.895us        229.216us
_th_get_device                 7.145us          6.176us                1          7.145us          6.176us
_sum                         188.864us        190.144us                1        188.864us        190.144us
