('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.408us                1         14.148us         13.408us
torch::autograd::GraphRoot                  23.453us          9.280us                1         23.453us          9.280us
_th_get_device                              12.575us          9.216us                1         12.575us          9.216us
SumBackward0                                81.896us         76.736us                1         81.896us         76.736us
expand                                      47.377us         46.048us                1         47.377us         46.048us
_th_get_device                               4.502us          3.936us                1          4.502us          3.936us
CudnnConvolutionBackward                   277.484us        343.680us                1        277.484us        343.680us
cudnn_convolution_backward                 250.431us        321.440us                1        250.431us        321.440us
_th_get_device                               4.338us          1.600us                1          4.338us          1.600us
_th_get_device                               3.813us          1.696us                1          3.813us          1.696us
torch::autograd::AccumulateGrad             33.824us          4.288us                1         33.824us          4.288us
torch::autograd::AccumulateGrad             15.679us         10.240us                1         15.679us         10.240us
