('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.764us         18.624us                1         19.764us         18.624us
torch::autograd::GraphRoot                  34.002us         10.464us                1         34.002us         10.464us
_th_get_device                              14.632us         10.016us                1         14.632us         10.016us
SumBackward0                               134.270us        119.872us                1        134.270us        119.872us
expand                                      79.302us         75.200us                1         79.302us         75.200us
_th_get_device                              17.207us         17.248us                1         17.207us         17.248us
CudnnConvolutionBackward                   484.232us        682.208us                1        484.232us        682.208us
cudnn_convolution_backward                 441.354us        648.544us                1        441.354us        648.544us
_th_get_device                              10.417us          1.760us                1         10.417us          1.760us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
torch::autograd::AccumulateGrad             58.409us         20.064us                1         58.409us         20.064us
torch::autograd::AccumulateGrad             40.884us          4.320us                1         40.884us          4.320us
