('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.972us        624.192us                1        376.972us        624.192us
_th_get_device                 7.388us          7.200us                1          7.388us          7.200us
convolution                  351.172us        601.088us                1        351.172us        601.088us
_th_get_device                 3.943us          4.000us                1          3.943us          4.000us
_convolution                 328.763us        580.992us                1        328.763us        580.992us
_th_get_device                 4.767us          3.712us                1          4.767us          3.712us
tensor                        12.778us         16.928us                1         12.778us         16.928us
cudnn_convolution            270.296us        519.808us                1        270.296us        519.808us
sum                          362.950us        146.592us                1        362.950us        146.592us
_th_get_device                 4.153us          1.536us                1          4.153us          1.536us
_sum                         337.024us        132.384us                1        337.024us        132.384us
