('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.256us                1         13.124us         12.256us
torch::autograd::GraphRoot                  35.338us         10.112us                1         35.338us         10.112us
_th_get_device                              13.832us         10.016us                1         13.832us         10.016us
SumBackward0                                89.354us         80.768us                1         89.354us         80.768us
expand                                      57.105us         53.696us                1         57.105us         53.696us
_th_get_device                               5.934us          5.824us                1          5.934us          5.824us
CudnnConvolutionBackward                   584.324us       1136.480us                1        584.324us       1136.480us
cudnn_convolution_backward                 550.732us       1111.872us                1        550.732us       1111.872us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
torch::autograd::AccumulateGrad             63.140us         18.656us                1         63.140us         18.656us
torch::autograd::AccumulateGrad             31.131us          4.320us                1         31.131us          4.320us
