('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us         12.992us                1         14.051us         12.992us
torch::autograd::GraphRoot                  32.240us         10.432us                1         32.240us         10.432us
_th_get_device                              13.440us         11.520us                1         13.440us         11.520us
SumBackward0                               130.401us        116.896us                1        130.401us        116.896us
expand                                      78.493us         76.512us                1         78.493us         76.512us
_th_get_device                               6.350us          6.208us                1          6.350us          6.208us
CudnnConvolutionBackward                   517.011us       5783.936us                1        517.011us       5783.936us
cudnn_convolution_backward                 484.793us       5760.448us                1        484.793us       5760.448us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             61.274us          8.160us                1         61.274us          8.160us
torch::autograd::AccumulateGrad             22.971us          4.256us                1         22.971us          4.256us
