('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.011us       1286.944us                1        682.011us       1286.944us
_th_get_device                13.622us         13.248us                1         13.622us         13.248us
convolution                  628.345us       1239.328us                1        628.345us       1239.328us
_th_get_device                 7.186us          6.912us                1          7.186us          6.912us
_convolution                 587.930us       1204.256us                1        587.930us       1204.256us
_th_get_device                 7.501us          7.008us                1          7.501us          7.008us
tensor                        32.723us         30.112us                1         32.723us         30.112us
cudnn_convolution            470.848us       1098.304us                1        470.848us       1098.304us
sum                          721.468us        154.272us                1        721.468us        154.272us
_th_get_device                 7.984us          1.600us                1          7.984us          1.600us
_sum                         672.451us        139.776us                1        672.451us        139.776us
