('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.737us       5190.176us                1        638.737us       5190.176us
_th_get_device                15.060us          1.504us                1         15.060us          1.504us
convolution                  592.887us       5183.648us                1        592.887us       5183.648us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_convolution                 562.491us       5177.184us                1        562.491us       5177.184us
_th_get_device                 5.187us          1.664us                1          5.187us          1.664us
tensor                        30.024us          1.536us                1         30.024us          1.536us
cudnn_convolution            426.335us       5167.616us                1        426.335us       5167.616us
sum                         6875.600us       2499.808us                1       6875.600us       2499.808us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
_sum                        6843.261us       2492.480us                1       6843.261us       2492.480us
