('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.425us        781.280us                1        669.425us        781.280us
_th_get_device                14.263us         13.728us                1         14.263us         13.728us
convolution                  615.936us        733.472us                1        615.936us        733.472us
_th_get_device                 6.961us          6.752us                1          6.961us          6.752us
_convolution                 574.667us        698.240us                1        574.667us        698.240us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        34.722us         30.208us                1         34.722us         30.208us
cudnn_convolution            454.612us        588.992us                1        454.612us        588.992us
sum                          474.134us        406.784us                1        474.134us        406.784us
_th_get_device                 7.568us          1.632us                1          7.568us          1.632us
_sum                         427.975us        394.240us                1        427.975us        394.240us
