('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.354us        942.208us                1        694.354us        942.208us
_th_get_device                13.562us         12.832us                1         13.562us         12.832us
convolution                  639.589us        892.448us                1        639.589us        892.448us
_th_get_device                 5.986us          5.408us                1          5.986us          5.408us
_convolution                 603.897us        861.216us                1        603.897us        861.216us
_th_get_device                 6.274us          5.440us                1          6.274us          5.440us
tensor                        30.143us         27.264us                1         30.143us         27.264us
cudnn_convolution            492.444us        759.456us                1        492.444us        759.456us
sum                          375.933us        174.048us                1        375.933us        174.048us
_th_get_device                 6.240us          1.792us                1          6.240us          1.792us
_sum                         337.183us        162.592us                1        337.183us        162.592us
