('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.814us        741.024us                1        685.814us        741.024us
_th_get_device                11.032us         10.848us                1         11.032us         10.848us
convolution                  640.261us        701.472us                1        640.261us        701.472us
_th_get_device                 5.544us          5.120us                1          5.544us          5.120us
_convolution                 608.454us        673.952us                1        608.454us        673.952us
_th_get_device                 5.427us          4.896us                1          5.427us          4.896us
tensor                        32.383us         29.824us                1         32.383us         29.824us
cudnn_convolution            497.100us        571.104us                1        497.100us        571.104us
sum                          476.358us        462.752us                1        476.358us        462.752us
_th_get_device                 8.037us          4.320us                1          8.037us          4.320us
_sum                         434.272us        435.520us                1        434.272us        435.520us
