('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.048us        503.232us                1        351.048us        503.232us
_th_get_device                 6.325us          6.752us                1          6.325us          6.752us
convolution                  326.011us        480.064us                1        326.011us        480.064us
_th_get_device                 3.199us          2.880us                1          3.199us          2.880us
_convolution                 305.541us        461.952us                1        305.541us        461.952us
_th_get_device                 3.966us          3.008us                1          3.966us          3.008us
tensor                        14.145us         11.968us                1         14.145us         11.968us
cudnn_convolution            250.209us        411.008us                1        250.209us        411.008us
sum                          241.897us        107.200us                1        241.897us        107.200us
_th_get_device                 3.568us          1.568us                1          3.568us          1.568us
_sum                         219.483us         99.104us                1        219.483us         99.104us
