('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.570us       1680.896us                1        487.570us       1680.896us
_th_get_device                 7.675us          7.488us                1          7.675us          7.488us
convolution                  459.753us       1655.328us                1        459.753us       1655.328us
_th_get_device                 3.956us          3.744us                1          3.956us          3.744us
_convolution                 437.159us       1635.264us                1        437.159us       1635.264us
_th_get_device                 4.421us          4.032us                1          4.421us          4.032us
tensor                        15.137us         13.568us                1         15.137us         13.568us
cudnn_convolution            377.162us       1580.544us                1        377.162us       1580.544us
sum                         1280.555us        106.560us                1       1280.555us        106.560us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                        1254.120us         96.480us                1       1254.120us         96.480us
