('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.922us       3566.048us                1        634.922us       3566.048us
_th_get_device                12.992us         13.088us                1         12.992us         13.088us
convolution                  588.936us       3525.152us                1        588.936us       3525.152us
_th_get_device                 5.717us          6.144us                1          5.717us          6.144us
_convolution                 553.504us       3492.640us                1        553.504us       3492.640us
_th_get_device                 6.289us          6.208us                1          6.289us          6.208us
tensor                        30.093us         28.288us                1         30.093us         28.288us
cudnn_convolution            445.003us       3395.264us                1        445.003us       3395.264us
sum                         3055.750us        160.480us                1       3055.750us        160.480us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                        3017.094us        149.152us                1       3017.094us        149.152us
