('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.765us         12.160us                1         12.765us         12.160us
torch::autograd::GraphRoot                  29.969us          8.160us                1         29.969us          8.160us
_th_get_device                              15.854us         13.504us                1         15.854us         13.504us
SumBackward0                               108.027us         96.576us                1        108.027us         96.576us
expand                                      63.611us         61.536us                1         63.611us         61.536us
_th_get_device                               5.616us          5.536us                1          5.616us          5.536us
CudnnConvolutionBackward                   445.986us       3436.896us                1        445.986us       3436.896us
cudnn_convolution_backward                 418.781us       3416.864us                1        418.781us       3416.864us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad            116.829us         11.616us                1        116.829us         11.616us
clone                                       95.527us          8.064us                1         95.527us          8.064us
torch::autograd::AccumulateGrad             44.442us          7.104us                1         44.442us          7.104us
clone                                       32.230us          3.872us                1         32.230us          3.872us
