('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         10.880us                1         11.590us         10.880us
torch::autograd::GraphRoot                  35.797us         10.336us                1         35.797us         10.336us
_th_get_device                              14.998us         11.328us                1         14.998us         11.328us
SumBackward0                               132.161us        116.768us                1        132.161us        116.768us
expand                                      81.275us         77.632us                1         81.275us         77.632us
_th_get_device                               6.195us          6.016us                1          6.195us          6.016us
CudnnConvolutionBackward                   433.951us        815.264us                1        433.951us        815.264us
cudnn_convolution_backward                 385.193us        775.072us                1        385.193us        775.072us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               9.660us          1.600us                1          9.660us          1.600us
torch::autograd::AccumulateGrad             48.881us         47.072us                1         48.881us         47.072us
torch::autograd::AccumulateGrad             23.148us          4.288us                1         23.148us          4.288us
