('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.649us        688.640us                1        537.649us        688.640us
_th_get_device                11.046us         10.944us                1         11.046us         10.944us
convolution                  495.817us        650.784us                1        495.817us        650.784us
_th_get_device                 5.443us          5.408us                1          5.443us          5.408us
_convolution                 461.729us        620.800us                1        461.729us        620.800us
_th_get_device                 5.364us          5.152us                1          5.364us          5.152us
tensor                        27.688us         25.440us                1         27.688us         25.440us
cudnn_convolution            368.089us        535.584us                1        368.089us        535.584us
sum                          273.586us        154.784us                1        273.586us        154.784us
_th_get_device                 5.767us          1.600us                1          5.767us          1.600us
_sum                         237.716us        143.968us                1        237.716us        143.968us
