('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.978us        774.464us                1        753.978us        774.464us
_th_get_device                13.494us         12.928us                1         13.494us         12.928us
convolution                  699.261us        725.824us                1        699.261us        725.824us
_th_get_device                 7.102us          6.560us                1          7.102us          6.560us
_convolution                 658.057us        690.080us                1        658.057us        690.080us
_th_get_device                 7.734us          7.168us                1          7.734us          7.168us
tensor                        34.083us         31.680us                1         34.083us         31.680us
cudnn_convolution            512.890us        555.936us                1        512.890us        555.936us
sum                          437.587us        437.088us                1        437.587us        437.088us
_th_get_device                 8.564us          8.064us                1          8.564us          8.064us
_sum                         387.953us        389.536us                1        387.953us        389.536us
