('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.992us                1         13.610us         12.992us
torch::autograd::GraphRoot                  23.043us          7.744us                1         23.043us          7.744us
_th_get_device                              21.813us         19.936us                1         21.813us         19.936us
SumBackward0                                90.776us         83.808us                1         90.776us         83.808us
expand                                      59.811us         57.504us                1         59.811us         57.504us
_th_get_device                               5.935us          6.496us                1          5.935us          6.496us
CudnnConvolutionBackward                   500.227us       1162.624us                1        500.227us       1162.624us
cudnn_convolution_backward                 459.872us       1130.528us                1        459.872us       1130.528us
_th_get_device                               6.059us          1.696us                1          6.059us          1.696us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
torch::autograd::AccumulateGrad             57.834us          4.960us                1         57.834us          4.960us
torch::autograd::AccumulateGrad             21.254us          4.032us                1         21.254us          4.032us
