('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.115us      15666.304us                1        594.115us      15666.304us
_th_get_device                10.598us         10.432us                1         10.598us         10.432us
convolution                  550.401us      15627.168us                1        550.401us      15627.168us
_th_get_device                 5.591us          5.024us                1          5.591us          5.024us
_convolution                 518.720us      15599.648us                1        518.720us      15599.648us
_th_get_device                 5.372us          4.864us                1          5.372us          4.864us
tensor                        28.228us         25.664us                1         28.228us         25.664us
cudnn_convolution            420.877us      15507.712us                1        420.877us      15507.712us
sum                        15282.491us        239.649us                1      15282.491us        239.649us
_th_get_device                 6.089us          1.632us                1          6.089us          1.632us
_sum                       15255.296us        230.433us                1      15255.296us        230.433us
