('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.153us         18.624us                1         20.153us         18.624us
torch::autograd::GraphRoot                  41.994us         18.784us                1         41.994us         18.784us
_th_get_device                              25.030us         20.832us                1         25.030us         20.832us
SumBackward0                               112.124us        101.376us                1        112.124us        101.376us
expand                                      62.703us         59.488us                1         62.703us         59.488us
_th_get_device                               7.755us          7.616us                1          7.755us          7.616us
CudnnConvolutionBackward                   581.019us       3163.040us                1        581.019us       3163.040us
cudnn_convolution_backward                 532.933us       3125.120us                1        532.933us       3125.120us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                               7.363us          1.632us                1          7.363us          1.632us
torch::autograd::AccumulateGrad            123.650us          8.800us                1        123.650us          8.800us
clone                                      100.591us          5.600us                1        100.591us          5.600us
torch::autograd::AccumulateGrad             55.212us          7.104us                1         55.212us          7.104us
clone                                       38.589us          3.904us                1         38.589us          3.904us
