('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         13.088us                1         13.965us         13.088us
torch::autograd::GraphRoot                  27.263us         11.552us                1         27.263us         11.552us
_th_get_device                              11.336us          8.544us                1         11.336us          8.544us
SumBackward0                               151.463us        141.728us                1        151.463us        141.728us
expand                                      93.659us         91.232us                1         93.659us         91.232us
_th_get_device                               5.324us          5.408us                1          5.324us          5.408us
CudnnConvolutionBackward                   607.472us       7079.360us                1        607.472us       7079.360us
cudnn_convolution_backward                 543.481us       7010.560us                1        543.481us       7010.560us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             54.001us         23.136us                1         54.001us         23.136us
torch::autograd::AccumulateGrad             36.472us          4.320us                1         36.472us          4.320us
