('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.619us         20.192us                1         21.619us         20.192us
torch::autograd::GraphRoot                  27.404us          9.440us                1         27.404us          9.440us
_th_get_device                              22.627us         18.432us                1         22.627us         18.432us
SumBackward0                               133.273us        123.488us                1        133.273us        123.488us
expand                                      93.575us         85.440us                1         93.575us         85.440us
_th_get_device                               5.698us          5.408us                1          5.698us          5.408us
CudnnConvolutionBackward                   647.466us       1942.528us                1        647.466us       1942.528us
cudnn_convolution_backward                 597.997us       1900.928us                1        597.997us       1900.928us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             83.809us          5.472us                1         83.809us          5.472us
torch::autograd::AccumulateGrad             25.851us          3.872us                1         25.851us          3.872us
