('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         12.480us                1         13.221us         12.480us
torch::autograd::GraphRoot                  23.546us          8.864us                1         23.546us          8.864us
_th_get_device                              10.236us          8.416us                1         10.236us          8.416us
SumBackward0                               101.948us         94.816us                1        101.948us         94.816us
expand                                      59.204us         57.184us                1         59.204us         57.184us
_th_get_device                               6.062us          6.144us                1          6.062us          6.144us
CudnnConvolutionBackward                   477.630us        491.712us                1        477.630us        491.712us
cudnn_convolution_backward                 444.324us        467.232us                1        444.324us        467.232us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.840us          6.208us                1          5.840us          6.208us
torch::autograd::AccumulateGrad             59.964us         61.152us                1         59.964us         61.152us
torch::autograd::AccumulateGrad             22.742us         23.488us                1         22.742us         23.488us
