('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         10.784us                1         11.781us         10.784us
torch::autograd::GraphRoot                  31.186us          9.664us                1         31.186us          9.664us
_th_get_device                              12.161us          9.888us                1         12.161us          9.888us
SumBackward0                               122.603us        109.184us                1        122.603us        109.184us
expand                                      74.587us         72.640us                1         74.587us         72.640us
_th_get_device                               6.087us          6.112us                1          6.087us          6.112us
CudnnConvolutionBackward                   557.769us       1523.936us                1        557.769us       1523.936us
cudnn_convolution_backward                 529.306us       1504.448us                1        529.306us       1504.448us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad             62.659us          8.064us                1         62.659us          8.064us
torch::autograd::AccumulateGrad             33.018us          3.872us                1         33.018us          3.872us
