('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.527us        867.360us                1        824.527us        867.360us
_th_get_device                10.517us         10.240us                1         10.517us         10.240us
convolution                  777.219us        826.016us                1        777.219us        826.016us
_th_get_device                 7.219us          6.976us                1          7.219us          6.976us
_convolution                 736.854us        791.104us                1        736.854us        791.104us
_th_get_device                 7.531us          7.072us                1          7.531us          7.072us
tensor                        26.339us         23.648us                1         26.339us         23.648us
cudnn_convolution            630.861us        695.232us                1        630.861us        695.232us
sum                          292.149us        281.472us                1        292.149us        281.472us
_th_get_device                 7.515us          7.648us                1          7.515us          7.648us
_sum                         247.394us        248.960us                1        247.394us        248.960us
