('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         12.768us                1         13.935us         12.768us
torch::autograd::GraphRoot                  32.598us         19.616us                1         32.598us         19.616us
_th_get_device                               9.879us          7.424us                1          9.879us          7.424us
SumBackward0                                98.186us         91.872us                1         98.186us         91.872us
expand                                      50.894us         49.248us                1         50.894us         49.248us
_th_get_device                               6.341us          6.112us                1          6.341us          6.112us
CudnnConvolutionBackward                   371.463us       3446.912us                1        371.463us       3446.912us
cudnn_convolution_backward                 339.259us       3422.976us                1        339.259us       3422.976us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                              23.269us          1.600us                1         23.269us          1.600us
torch::autograd::AccumulateGrad             42.471us          9.280us                1         42.471us          9.280us
torch::autograd::AccumulateGrad             20.707us          3.840us                1         20.707us          3.840us
