('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.120us                1         14.191us         13.120us
torch::autograd::GraphRoot                  25.453us          9.120us                1         25.453us          9.120us
_th_get_device                              11.222us          8.800us                1         11.222us          8.800us
SumBackward0                                90.780us         85.312us                1         90.780us         85.312us
expand                                      69.850us         68.480us                1         69.850us         68.480us
_th_get_device                              10.907us         10.912us                1         10.907us         10.912us
CudnnConvolutionBackward                   325.391us       4403.072us                1        325.391us       4403.072us
cudnn_convolution_backward                 304.541us       4386.624us                1        304.541us       4386.624us
_th_get_device                               3.474us          1.600us                1          3.474us          1.600us
_th_get_device                               3.365us          1.600us                1          3.365us          1.600us
torch::autograd::AccumulateGrad             95.555us          9.952us                1         95.555us          9.952us
clone                                       86.754us          6.752us                1         86.754us          6.752us
torch::autograd::AccumulateGrad             30.858us          7.040us                1         30.858us          7.040us
clone                                       19.511us          3.872us                1         19.511us          3.872us
