('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         10.688us                1         11.667us         10.688us
torch::autograd::GraphRoot                  27.180us          9.920us                1         27.180us          9.920us
_th_get_device                              25.711us         23.424us                1         25.711us         23.424us
SumBackward0                               117.065us        108.512us                1        117.065us        108.512us
expand                                      67.132us         65.312us                1         67.132us         65.312us
_th_get_device                               5.607us          5.056us                1          5.607us          5.056us
CudnnConvolutionBackward                   618.201us       1904.448us                1        618.201us       1904.448us
cudnn_convolution_backward                 588.760us       1882.944us                1        588.760us       1882.944us
_th_get_device                              13.039us          1.600us                1         13.039us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad            123.443us         10.208us                1        123.443us         10.208us
clone                                      109.414us          7.008us                1        109.414us          7.008us
torch::autograd::AccumulateGrad             59.546us          7.072us                1         59.546us          7.072us
clone                                       47.684us          3.904us                1         47.684us          3.904us
