('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         19.648us                1         20.552us         19.648us
torch::autograd::GraphRoot                  37.353us         11.072us                1         37.353us         11.072us
_th_get_device                              16.669us         12.512us                1         16.669us         12.512us
SumBackward0                               123.158us        107.488us                1        123.158us        107.488us
expand                                      77.603us         73.344us                1         77.603us         73.344us
_th_get_device                               5.619us          5.664us                1          5.619us          5.664us
CudnnConvolutionBackward                   612.955us       1779.264us                1        612.955us       1779.264us
cudnn_convolution_backward                 552.106us       1731.456us                1        552.106us       1731.456us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               6.496us          1.600us                1          6.496us          1.600us
torch::autograd::AccumulateGrad             62.362us          5.280us                1         62.362us          5.280us
torch::autograd::AccumulateGrad             32.483us          3.872us                1         32.483us          3.872us
