('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.698us       1309.184us                1        585.698us       1309.184us
_th_get_device                10.805us         11.168us                1         10.805us         11.168us
convolution                  541.464us       1269.408us                1        541.464us       1269.408us
_th_get_device                 5.056us          5.024us                1          5.056us          5.024us
_convolution                 508.588us       1240.608us                1        508.588us       1240.608us
_th_get_device                 5.477us          5.184us                1          5.477us          5.184us
tensor                        31.439us         27.040us                1         31.439us         27.040us
cudnn_convolution            408.807us       1148.160us                1        408.807us       1148.160us
sum                          812.645us        145.888us                1        812.645us        145.888us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         777.968us        135.424us                1        777.968us        135.424us
