('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.066us        621.120us                1        622.066us        621.120us
_th_get_device                12.259us         12.128us                1         12.259us         12.128us
convolution                  574.109us        574.048us                1        574.109us        574.048us
_th_get_device                 6.179us          6.144us                1          6.179us          6.144us
_convolution                 535.930us        535.968us                1        535.930us        535.968us
_th_get_device                 6.419us          6.112us                1          6.419us          6.112us
tensor                        33.228us         28.544us                1         33.228us         28.544us
cudnn_convolution            419.482us        420.608us                1        419.482us        420.608us
sum                          249.183us        248.480us                1        249.183us        248.480us
_th_get_device                 6.813us          6.464us                1          6.813us          6.464us
_sum                         207.518us        208.064us                1        207.518us        208.064us
