('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.422us         14.240us                1         15.422us         14.240us
torch::autograd::GraphRoot                  29.132us          9.888us                1         29.132us          9.888us
_th_get_device                              12.171us          9.696us                1         12.171us          9.696us
SumBackward0                               111.372us         99.456us                1        111.372us         99.456us
expand                                      73.152us         70.528us                1         73.152us         70.528us
_th_get_device                              17.735us         17.920us                1         17.735us         17.920us
CudnnConvolutionBackward                   447.207us       1304.640us                1        447.207us       1304.640us
cudnn_convolution_backward                 410.208us       1275.424us                1        410.208us       1275.424us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             46.596us          4.704us                1         46.596us          4.704us
torch::autograd::AccumulateGrad             25.270us          3.840us                1         25.270us          3.840us
