('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.928us                1         13.612us         12.928us
torch::autograd::GraphRoot                  25.558us          9.152us                1         25.558us          9.152us
_th_get_device                              12.325us          9.344us                1         12.325us          9.344us
SumBackward0                               119.533us        112.224us                1        119.533us        112.224us
expand                                      66.314us         64.032us                1         66.314us         64.032us
_th_get_device                               5.680us          6.048us                1          5.680us          6.048us
CudnnConvolutionBackward                   695.554us       4408.320us                1        695.554us       4408.320us
cudnn_convolution_backward                 652.720us       4374.784us                1        652.720us       4374.784us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.837us          1.728us                1          5.837us          1.728us
torch::autograd::AccumulateGrad             67.669us         23.072us                1         67.669us         23.072us
torch::autograd::AccumulateGrad             28.899us          4.288us                1         28.899us          4.288us
