('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us          1.536us                1         13.554us          1.536us
torch::autograd::GraphRoot                  27.839us          1.888us                1         27.839us          1.888us
_th_get_device                              13.351us          1.600us                1         13.351us          1.600us
SumBackward0                               120.108us          4.608us                1        120.108us          4.608us
expand                                      75.230us          1.568us                1         75.230us          1.568us
_th_get_device                               5.926us          1.504us                1          5.926us          1.504us
CudnnConvolutionBackward                   430.555us       4929.824us                1        430.555us       4929.824us
cudnn_convolution_backward                 396.072us       4926.720us                1        396.072us       4926.720us
_th_get_device                               6.163us          1.536us                1          6.163us          1.536us
_th_get_device                              13.267us          1.536us                1         13.267us          1.536us
torch::autograd::AccumulateGrad             52.158us         19.360us                1         52.158us         19.360us
torch::autograd::AccumulateGrad             21.175us          4.000us                1         21.175us          4.000us
