('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.662us          1.696us                1         15.662us          1.696us
torch::autograd::GraphRoot                  25.921us          8.736us                1         25.921us          8.736us
_th_get_device                              10.911us          8.256us                1         10.911us          8.256us
SumBackward0                                96.567us         88.608us                1         96.567us         88.608us
expand                                      59.448us         56.896us                1         59.448us         56.896us
_th_get_device                               6.120us          5.472us                1          6.120us          5.472us
CudnnConvolutionBackward                   467.965us       1520.864us                1        467.965us       1520.864us
cudnn_convolution_backward                 436.802us       1497.600us                1        436.802us       1497.600us
_th_get_device                               5.437us          1.536us                1          5.437us          1.536us
_th_get_device                               5.048us          1.536us                1          5.048us          1.536us
torch::autograd::AccumulateGrad             78.110us          7.904us                1         78.110us          7.904us
clone                                       64.709us          4.672us                1         64.709us          4.672us
torch::autograd::AccumulateGrad             54.475us          6.944us                1         54.475us          6.944us
clone                                       41.565us          3.904us                1         41.565us          3.904us
