('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.857us       1006.848us                1        368.857us       1006.848us
_th_get_device                10.795us         10.336us                1         10.795us         10.336us
convolution                  337.431us        970.208us                1        337.431us        970.208us
_th_get_device                 3.926us          9.408us                1          3.926us          9.408us
_convolution                 316.374us        940.640us                1        316.374us        940.640us
_th_get_device                 4.131us          9.344us                1          4.131us          9.344us
tensor                        15.075us          1.472us                1         15.075us          1.472us
cudnn_convolution            256.574us        904.544us                1        256.574us        904.544us
sum                          731.223us        111.584us                1        731.223us        111.584us
_th_get_device                 4.366us          1.568us                1          4.366us          1.568us
_sum                         706.371us        102.816us                1        706.371us        102.816us
